country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DE,S4B,Schneeberg,Schneeberg,BY,RL,--3-----,,49.63333333333333,9.233333333333333,
DE,SB6,Schneeberg,Schneeberg,SN,RL,--3-----,,50.6,12.633333333333333,
DE,SDU,Schneiderkrug,Schneiderkrug,NI,RL,--3-----,,52.8,8.216666666666667,
DE,ZUR,Schneizlreuth,Schneizlreuth,BY,RL,--3-----,,47.68333333333333,12.8,
DE,SDR,Schnelldorf,Schnelldorf,BY,RL,--3-----,,49.18333333333333,10.266666666666667,
DE,SZS,Schnelsen,Schnelsen,HH,RQ,--3--6--,,53.63333333333333,9.916666666666666,
DE,SVN,Schneverdingen,Schneverdingen,NI,AF,-23-----,,53.11666666666667,9.8,
DE,WU7,Schoden,Schoden,RP,RL,--3-----,,49.63333333333333,6.583333333333333,
DE,FFE,Sch�ffengrund,Schoffengrund,HE,RL,--3-----,,50.483333333333334,8.483333333333333,
DE,SC2,Schollbrunn,Schollbrunn,BY,RQ,--3-----,,49.833333333333336,9.466666666666667,
DE,SLK,Sch�llkrippen,Schollkrippen,BY,AF,--3-----,,50.083333333333336,9.216666666666667,
DE,SCQ,Sch�mberg,Schomberg,BW,RL,--3-----,,48.2,8.75,
DE,SBE,Sch�mberg (Calw),Schomberg (Calw),BW,RL,--3-----,,48.78333333333333,8.65,
DE,SCC,Schonach,Schonach,BW,RL,--3-----,,48.15,8.2,
DE,SNJ,Sch�naich,Schonaich,BW,RL,--3-----,,48.65,9.066666666666666,
DE,78Z,Sch�nau,Schonau,BW,RL,--3-----,,49.43333333333333,8.8,
DE,SZO,Sch�nau an der Brend,Schonau an der Brend,BY,RL,--3-----,,50.38333333333333,10.1,
DE,SMS,Sch�nau im Schwarzwald,Schonau im Schwarzwald,BW,RL,--3--6--,,47.78333333333333,7.9,
DE,SB8,Sch�nbach,Schonbach,SN,RL,--3-----,,51.06666666666667,14.566666666666666,
DE,CBC,Sch�nbeck,Schonbeck,MV,RL,--3-----,,53.583333333333336,13.583333333333334,
DE,COG,Sch�nberg,Schonberg,MV,RQ,--3-----,,53.85,10.933333333333334,
DE,EON,Sch�nberg,Schonberg,BY,RQ,-23-----,,53.6781808,10.4318363,true
DE,SCB,Sch�nberg,Schonberg,SN,AF,--3-----,,50.53333333333333,11.966666666666667,
DE,SHV,Sch�nberg,Schonberg,BY,RL,--3-----,,48.833333333333336,13.333333333333334,
DE,SRG,Sch�nberg,Schonberg,SH,RL,-23--6--,,53.68333333333333,10.4,
DE,SGX,Sch�nberg In Holstein,Schonberg In Holstein,SH,RL,--3-----,,54.4,10.383333333333333,
DE,SSQ,Sch�nborn,Schonborn,BB,RQ,--3--6--,,51.6,13.5,
DE,CNR,Sch�nbrunn (Hildburghausen),Schonbrunn (Hildburghausen),TH,RL,--3-----,,50.53333333333333,10.883333333333333,
DE,SIW,Sch�nbrunn im Steigerwald,Schonbrunn im Steigerwald,BY,RQ,--3-----,,49.86666666666667,10.7,
DE,CNN,Sch�nbrunn/Baden,Schonbrunn/Baden,BW,RL,--3-----,,49.416666666666664,8.933333333333334,
DE,BYA,Schondorf am Ammersee,Schondorf am Ammersee,BY,RQ,-----6--,,48.5,115,
DE,CHO,Schondra,Schondra,BY,RL,-----6--,,50.25,9.85,
DE,ASQ,Sch�nebeck,Schonebeck,ST,RL,--3-----,,52.016666666666666,11.75,
DE,OKE,Sch�nebeck,Schonebeck,ST,RL,123-----,,52.016666666666666,11.733333333333333,
DE,SKP,Schonebeck bei Pritzwalk,Schonebeck bei Pritzwalk,BB,RL,--3-----,,53.06666666666667,12.233333333333333,
DE,SO7,Schoneberg,Schoneberg,BY,AM,--3-----,,48.15,10.433333333333334,
DE,SNK,Sch�neck,Schoneck,HE,RL,--3--6--,,50.2,8.833333333333334,
DE,CNF,Schonefeld,Schonefeld,BB,RL,--3-----,,52.38333333333333,13.516666666666667,
DE,SNI,Sch�neiche,Schoneiche,BB,RL,--3-----,,52.46666666666667,13.683333333333334,
DE,SKB,Sch�nenberg-K�belberg,Schonenberg-Kubelberg,RP,RL,--3-----,,49.416666666666664,7.383333333333334,
DE,S6C,Sch�newalde,Schonewalde,BB,RL,--3-----,,51.68333333333333,13.6,
DE,SEW,Sch�newerda,Schonewerda,TH,RL,--3-----,,51.31666666666667,11.366666666666667,
DE,S9C,Schoneworde,Schoneworde,NI,RL,--3--6--,,52.63333333333333,10.633333333333333,
DE,SFL,Sch�nfeld,Schonfeld,SN,RL,123-----,,51.3,13.7,
DE,SGU,Schongau,Schongau,BY,AF,-23-----,,47.8118973,10.8972133,true
DE,ZFZ,Sch�ngeising,Schongeising,BY,RL,-----6--,,48.13333333333333,11.2,
DE,QXH,Sch�nhagen,Schonhagen,BB,RL,--3-----,,52.2,13.15,
DE,SOI,Sch�nheide,Schonheide,SN,RL,--3--6--,,50.5,-12.533333333333333,
DE,JSI,Schoningen,Schoningen,NI,RL,--3-----,,51.63333333333333,9.666666666666666,
DE,73U,Sch�ningen,Schoningen,NI,RL,--3-----,,52.13333333333333,10.95,
DE,SHK,Sch�nkirchen,Schonkirchen,SH,RL,-23-----,,54.333333333333336,10.216666666666667,
DE,SCO,Sch�nlind,Schonlind,BY,RL,--3-----,,49.56666666666667,11.766666666666667,
DE,CH7,Schonsee,Schonsee,BY,RL,--3-----,,49.516666666666666,12.55,
DE,CTT,Schonstett,Schonstett,BY,RL,--3-----,,47.983333333333334,12.25,
DE,SAJ,Sch�ntal,Schontal,BW,RL,-23-----,,49.333333333333336,9.5,
DE,SL8,Sch�nthal,Schonthal,BY,RQ,--3-----,,49.35,12.6,
DE,SHO,Schonungen,Schonungen,BY,RL,--3-----,,50.05,10.316666666666666,
DE,77W,Sch�nwald,Schonwald,BW,RL,--3-----,,48.1,8.2,
DE,OWQ,Sch�nwald,Schonwald,BY,RL,--3-----,,50.2,12.083333333333334,
DE,CCW,Sch�nwalde (Havelland),Schonwalde (Havelland),BB,RL,-23-----,,52.61666666666667,13.133333333333333,
DE,64Q,Sch�nwalde am Bungsberg,Schonwalde am Bungsberg,SH,RL,--3-----,,54.18333333333333,10.75,
DE,SHM,Schopfheim,Schopfheim,BW,AF,-23-----,,47.6500525,7.8216997,true
DE,SLH,Schopfloch/Freudenstadt,Schopfloch/Freudenstadt,BW,AF,-23-----,,48.4637727,8.4111727,true
DE,SST,Sch�ppenstedt,Schoppenstedt,NI,RL,-23-----,,52.13333333333333,10.783333333333333,
DE,XSP,Sch�ppingen,Schoppingen,NW,RL,--3-----,,52.1,7.233333333333333,
DE,SPD,Schopsdorf,Schopsdorf,ST,RL,1-3-----,,52.233333333333334,12.216666666666667,
DE,ZGQ,Sch�pstal,Schopstal,SN,RL,-----6--,,51.15,14.916666666666666,
DE,SB4,Schorba,Schorba,TH,RL,--3-----,,50.86666666666667,11.483333333333333,
DE,SF8,Schorfheide,Schorfheide,BB,AA,--3-----,,52.9,13.516666666666667,
DE,SDF,Schorndorf,Schorndorf,BW,AF,-23-----,,48.8055169,9.5272665,true
DE,SCS,Schortens,Schortens,NI,RL,--3-----,,53.53333333333333,7.95,
DE,SR4,Schortewitz,Schortewitz,ST,RL,--3-----,,51.65,12.016666666666667,
DE,SOT,Schotten,Schotten,HE,AF,--3-----,,50.5016771,9.1230039,true
DE,SZ8,Schozach,Schozach,BW,RL,1----6--,,49.06666666666667,9.2,
DE,CDN,Schraden,Schraden,BB,RL,--3-----,,51.43333333333333,13.7,
DE,SCG,Schramberg,Schramberg,BW,AF,--3-----,,48.225478,8.3852168,true
DE,SRB,Schrecksbach,Schrecksbach,HE,RL,--3-----,,50.833333333333336,9.283333333333333,
DE,53L,Schretstaken,Schretstaken,SH,RL,--3-----,,53.583333333333336,10.55,
DE,SCM,Schriesheim,Schriesheim,BW,AF,-23-----,,49.4751705,8.6611149,true
DE,SBH,Schrobenhausen,Schrobenhausen,BY,AF,--3-----,,48.5613407,11.2654488,true
DE,ZFR,Schrozberg,Schrozberg,BW,RL,-----6--,,49.333333333333336,9.966666666666667,
DE,72K,Schuby,Schuby,SH,RL,--3-----,,54.516666666666666,9.483333333333333,
DE,CHL,Schulau,Schulau,SH,RL,123-----,,53.583333333333336,9.7,
DE,53W,Schulendorf,Schulendorf,SH,RL,--3-----,,53.46666666666667,10.566666666666666,
DE,CHU,Sch�lp (Dithmarschen),Schulp (Dithmarschen),SH,RL,--3-----,,54.25,8.933333333333334,
DE,SPS,Sch�lper Neuensiel,Schulper Neuensiel,SH,AF,1-3-----,,54.266666666666666,8.933333333333334,
DE,56C,Sch�rens�hlen,Schurensohlen,SH,RL,--3-----,,53.766666666666666,10.483333333333333,
DE,64T,Sch�rsdorf,Schursdorf,SH,RL,--3-----,,54.016666666666666,10.7,
DE,UTT,Schuttertal,Schuttertal,BW,RL,1-3-----,,48.266666666666666,7.966666666666667,
DE,SRW,Schutterwald,Schutterwald,BW,RL,-23-----,,48.45,7.883333333333333,
DE,SRF,Sch�ttorf,Schuttorf,NI,AF,-23-----,,52.31666666666667,7.233333333333333,
DE,UTZ,Schutzbach,Schutzbach,RP,RL,-23-----,,50.75,7.9,
DE,CWN,Schwaan,Schwaan,MV,RL,1-3-----,,53.95,12.116666666666667,
DE,SWB,Schwabach,Schwabach,BY,AF,-234----,,49.3288674,11.0212824,true
DE,SHX,Schwaben,Schwaben,BY,RL,--3-----,,48.916666666666664,11.766666666666667,
DE,PPS,Schwabenheim,Schwabenheim,RP,RL,-----6--,,49.93333333333333,8.083333333333334,
DE,SBN,Schwabhausen,Schwabhausen,BY,RL,--3-----,,48.3,11.35,
DE,SC3,Schwabhausen,Schwabhausen,TH,RQ,--3-----,,50.88333333333333,10.733333333333333,
DE,SGD,Schw�bisch Gm�nd,Schwabisch Gmund,BW,AF,-23--6--,ZPV,48.8,9.783333333333333,
DE,SHL,Schw�bisch Hall,Schwabisch Hall,BW,AF,-23-----,,49.1,9.733333333333333,
DE,SMN,Schwabm�nchen,Schwabmunchen,BY,AF,-23-----,,48.1840821,10.7580502,true
DE,SS9,Schwabsoien,Schwabsoien,BY,RL,--3-----,,47.833333333333336,10.833333333333334,
DE,69Z,Schwabstedt,Schwabstedt,SH,RL,--3-----,,54.4,9.183333333333334,
DE,SD2,Schwackendorf,Schwackendorf,SH,RQ,--3-----,,54.71666666666667,9.933333333333334,
DE,74J,Schwaf�rden,Schwaforden,NI,RL,--3-----,,52.733333333333334,8.833333333333334,
DE,SC4,Schwaig,Schwaig,BY,RQ,--3-----,,48.333333333333336,11.833333333333334,
DE,SWG,Schwaig,Schwaig,BY,RL,-23-----,,49.46666666666667,11.2,
DE,SWF,Schwaigern,Schwaigern,BW,RL,123-----,,49.15,9.066666666666666,
DE,SWK,Schwaikheim,Schwaikheim,BW,RL,-23-----,,48.8748352,9.3517336,true
DE,SBS,Schwalbach,Schwalbach,SL,RL,--3-----,,49.3,6.816666666666666,
DE,SKV,Schwalbach,Schwalbach,HE,RL,--3-----,,50.15,8.533333333333333,
DE,SWU,Schwallungen,Schwallungen,TH,RQ,--3--6--,,50.68333333333333,10.35,
DE,SCT,Schwalmstadt,Schwalmstadt,HE,AF,--3-----,,50.9128419,9.1882126,true
DE,SWL,Schwalmtal,Schwalmtal,NW,RL,--3-----,,51.21666666666667,6.266666666666667,
DE,SWJ,Schwanau,Schwanau,BW,RL,--3-----,,48.35,7.766666666666667,
DE,SCF,Schwandorf,Schwandorf,BY,AF,-23-----,,49.3261854,12.1092708,true
DE,XWB,Schwanebeck,Schwanebeck,ST,RL,--3-----,,51.96666666666667,11.116666666666667,
DE,SWM,Schwanenm�hle,Schwanenmuhle,RP,RL,--3-----,,51.13333333333333,6.966666666666667,
DE,ZJW,Schwanenm�hle,Schwanenmuhle,RP,RL,-----6--,,49.31666666666667,7.65,
DE,SDA,Schwanewede,Schwanewede,NI,AF,--3-----,,53.233333333333334,8.6,
DE,SWQ,Schwanfeld,Schwanfeld,BY,RL,1-3-----,,49.916666666666664,10.133333333333333,
DE,CGA,Schwangau,Schwangau,BY,RL,--3-----,,47.583333333333336,10.733333333333333,
DE,CWH,Schwanheide,Schwanheide,MV,RL,-23-----,,53.43333333333333,10.683333333333334,
DE,CHW,Schwanheim,Schwanheim,BW,RQ,-----6--,,49.4,8.966666666666667,
DE,SWP,Schwanheim (Pfalz),Schwanheim (Pfalz),RP,RQ,-----6--,,49.166666666666664,7.883333333333333,
DE,ZAC,Schwanstetten,Schwanstetten,BY,RL,-----6--,,49.3,11.116666666666667,
DE,76A,Schwarmstedt,Schwarmstedt,NI,RL,--3-----,,52.666666666666664,9.616666666666667,
DE,65L,Schwartbuck,Schwartbuck,SH,RL,--3-----,,54.35,10.483333333333333,
DE,HHC,Schwarz,Schwarz,MV,RL,--3-----,,53.233333333333334,12.783333333333333,
DE,SC7,Schwarzach,Schwarzach,BY,RL,--3-----,,49.8,10.216666666666667,
DE,SZH,Schwarzach,Schwarzach,BW,RL,--3-----,,49.38333333333333,8.983333333333333,
DE,SZA,Schwarzadler,Schwarzadler,SN,RL,-23-----,,51.233333333333334,14.366666666666667,
DE,CZB,Schwarzbach,Schwarzbach,TH,RL,--3-----,,50.483333333333334,10.833333333333334,
DE,ZFQ,Schwarze Pumpe,Schwarze Pumpe,BB,RL,-----6--,,51.53333333333333,14.35,
DE,SCP,Schwarzenbach,Schwarzenbach,BW,RL,--3-----,,47.71666666666667,9.583333333333334,
DE,SP6,Schwarzenbach,Schwarzenbach,BY,RL,--3-----,,49.733333333333334,12,
DE,SZD,Schwarzenbach am Wald,Schwarzenbach am Wald,BY,RL,-23-----,,50.28333333333333,11.616666666666667,
DE,SZB,Schwarzenbach an der Saale,Schwarzenbach an der Saale,BY,RL,--3-----,,50.21666666666667,11.933333333333334,
DE,SZK,Schwarzenbeck,Schwarzenbeck,SH,RL,-----6--,,53.5,10.483333333333333,
DE,ZFK,Schwarzenbek,Schwarzenbek,SH,RL,-----6--,,53.5,10.483333333333333,
DE,SHZ,Schwarzenberg,Schwarzenberg,SN,RL,--3-----,,50.53333333333333,12.783333333333333,
DE,SWZ,Schwarzenbruck,Schwarzenbruck,BY,RL,123--6--,,49.35,11.25,
DE,SWD,Schwarzenfeld,Schwarzenfeld,BY,AF,-23-----,,49.3930575,12.1387637,true
